43,3,292,161,164,346,199,97,225,234,229,16,340,67,216,309,110,222,223,279,269,150,145,388,275,255,113,224,82,156,321,270,375,277,17,72,403,152,85,221,114,322,303,231,391,96,305,290,308,295,228,266,274,261,262,254,370,246,345,282,195,181,362,193,201,141,77,276,245,170,358,194,86,284,264,251,168,272,398,278,267,49,41,24,9,103,23,101,52,57,65,130,129,122,389,258,304,54,50,352,27,121,119,117,120,126,112,116,95,59,90,88,79,108,15,11,53,48,7,69,93,22,14,84,61,56,64
85.82638888888889,80.6640625,88.617578125,96.87999131944444,94.951171875,90.31429476351352,86.32196514423077,91.6171875,87.28412828947368,88.94211647727273,90.36811755952381,87.46158854166667,88.99197635135135,88.17578125,86.68767755681819,86.67763157894737,90.38216145833333,90.00815217391305,81.61277173913044,88.95348011363636,87.0863037109375,90.27291666666666,86.65890625,86.84994904891305,86.61517518939394,89.07438858695652,86.415283203125,89.85688920454545,102.43272569444444,88.8446875,87.55924479166667,86.2466681985294,87.56640625,89.27331912878788,Null,Null,87.732177734375,90.68336397058823,Null,87.26339285714286,89.43379934210526,86.46798573369566,90.82541232638889,89.55434782608695,87.91908482142857,88.23697916666667,89.6268310546875,87.78480113636364,Null,89.99690755208333,89.43984375,86.35344827586206,89.20136088709677,89.48990885416667,89.223876953125,85.98177083333333,88.16824127906976,89.65422453703704,86.6578125,87.85861545138889,90.14928668478261,Null,89.63701171875,90.17329545454545,90.0625,88.94616168478261,99.21809895833333,89.19752604166666,89.26939174107143,96.63802083333333,89.4833984375,90.25866168478261,Null,89.3236443014706,86.72621783088235,89.34040178571429,91.5553042763158,88.54720982142857,88.796142578125,89.31361607142857,89.0187752016129,86.70947265625,Null,102.296875,90.0,95.62326388888889,Null,Null,89.81184895833333,89.548828125,Null,Null,Null,Null,Null,Null,Null,94.32248263888889,99.93359375,101.13928571428572,Null,96.67708333333333,96.72025240384616,Null,Null,97.149658203125,Null,Null,102.02197265625,96.83919270833333,97.23291015625,Null,99.09619140625,98.88606770833333,99.328125,99.609375,100.94856770833333,Null,Null,Null,Null,Null,102.2265625,Null,102.67513020833333,Null,Null
86.39930555555556,80.6640625,89.02083333333333,97.55101102941177,98.03125,89.36517518939394,86.45828125,91.8837139423077,88.27055921052632,89.1590909090909,89.807421875,87.46484375,89.3459670608108,88.57109375,87.14044744318181,86.71305803571428,92.03741776315789,89.6944247159091,84.70710968875503,89.34811580882354,87.88546875,92.35572916666666,86.8388671875,87.10330784574468,86.33214962121212,88.86739309210526,86.380126953125,89.8016690340909,Null,89.750625,88.42147090517241,86.3975830078125,87.32738597972973,90.108154296875,Null,Null,87.73628826530613,90.43864889705883,Null,87.5965909090909,89.149169921875,87.59126420454545,91.35230152027027,89.09720552884616,87.67765625,89.68645833333333,89.9761962890625,89.55698529411765,Null,90.00625,89.287109375,86.2757056451613,89.8264868951613,89.496875,89.52709173387096,85.98046875,89.26526162790698,89.58942522321429,88.0136217948718,89.36100260416667,90.02425130208333,Null,89.63701171875,89.9580965909091,89.69850852272727,88.95393880208333,99.21809895833333,90.01184475806451,89.22723599137932,98.89973958333333,90.24668560606061,91.8984375,Null,90.15993303571429,86.49528952205883,89.3389559659091,93.52055921052632,88.96162683823529,88.83609693877551,90.29352678571429,90.29725302419355,86.66845703125,Null,102.296875,90.49609375,95.62326388888889,Null,Null,89.83091517857143,89.798828125,Null,Null,Null,Null,Null,Null,Null,94.32700892857143,99.93359375,102.27053571428571,Null,96.67708333333333,97.16286057692308,Null,Null,97.243408203125,Null,Null,Null,100.28841145833333,97.52884615384616,Null,99.12680288461539,99.43033854166667,99.33203125,99.61328125,100.94856770833333,Null,Null,Null,Null,Null,Null,Null,102.69205729166667,Null,Null
86.33420138888889,80.66623263888889,89.073828125,97.55193014705883,98.0439453125,89.74881628787878,86.502734375,Null,88.33737664473684,89.1590909090909,89.43671875,87.51796875,89.5892269736842,88.465625,86.94158380681819,86.84587053571428,92.02105034722223,89.4462002840909,84.9618252840909,89.49069393382354,88.1446875,92.10677083333333,88.62337239583333,87.23575846354167,86.5357666015625,88.87911184210526,86.720458984375,89.57439630681819,Null,89.75390625,88.41002155172414,86.4012451171875,87.8154296875,89.66877297794117,Null,Null,87.74552408854167,93.08570772058823,Null,87.56516335227273,89.8443667763158,87.7080965909091,91.13044819078948,89.11197916666667,87.691640625,89.13704427083333,90.17814867424242,89.01390165441177,Null,90.01171875,89.80571546052632,86.36290322580645,90.06262600806451,89.496875,89.7222900390625,85.99655330882354,89.27207485465117,90.2432391826923,88.03405448717949,89.15060763888889,91.36474609375,Null,90.05322265625,91.39118303571429,89.93028846153847,91.59033203125,100.83138020833333,90.29322076612904,90.23410560344827,99.14973958333333,90.27852746212122,91.65625,Null,90.15792410714286,86.47943474264706,89.30912642045455,93.52055921052632,88.9732306985294,88.6171875,90.29352678571429,90.5511474609375,86.42041015625,Null,102.05078125,95.46527777777777,96.82508680555556,Null,Null,89.87044270833333,89.80228365384616,Null,Null,Null,Null,Null,Null,Null,94.32561383928571,99.94140625,102.50647321428572,Null,96.82552083333333,97.15775240384616,Null,Null,97.243408203125,Null,Null,Null,100.2890625,97.53369140625,Null,98.87353515625,98.93294270833333,99.33203125,99.61328125,100.98502604166667,Null,Null,Null,Null,Null,Null,Null,102.67822265625,Null,Null
86.59326171875,82.8046875,90.22413793103448,98.50850183823529,98.8837890625,90.22455357142857,86.49856770833334,Null,88.18194901315789,89.2334872159091,90.3936434659091,88.12890625,90.37469161184211,88.2640625,87.92134232954545,88.98080357142857,91.98849826388889,89.4422940340909,86.50798233695652,90.06227678571429,88.96106350806451,92.06510416666667,88.76611328125,87.26512632978724,87.1424560546875,89.66321331521739,86.669189453125,89.44904119318181,Null,89.83756510416667,88.83567708333334,87.27532762096774,88.87424045138889,89.90524193548387,Null,Null,89.26116071428571,92.59880514705883,Null,87.88032670454545,89.992431640625,89.48663194444444,90.86380912162163,89.923828125,89.50984375,89.20911458333333,89.668212890625,89.02263327205883,Null,89.18391927083333,89.81825657894737,87.70716594827586,89.4901123046875,89.96654211956522,89.75873161764706,86.54591836734694,89.30486111111111,90.0125,89.31015625,90.18370225694444,91.38009510869566,Null,90.3287109375,91.3758877840909,89.93825120192308,91.59065755208333,100.58138020833333,88.9515625,90.26731770833334,102.0359375,91.6256103515625,91.67897727272727,Null,89.84777113970588,86.49230238970588,89.63742897727273,93.52446546052632,90.22437959558823,89.00141289893617,89.08835018382354,89.70768229166667,86.3330078125,Null,102.05078125,95.20703125,96.31857638888889,Null,Null,89.87825520833333,89.80255681818181,Null,Null,Null,Null,Null,Null,Null,94.32952008928571,99.94140625,Null,Null,96.82552083333333,97.56790865384616,Null,Null,97.540283203125,Null,Null,Null,100.546875,97.53287760416667,Null,98.87286931818181,99.48697916666667,99.33203125,99.61328125,100.98763020833333,Null,Null,Null,Null,Null,Null,Null,102.68247767857143,Null,Null
86.60791015625,83.673828125,89.79970366379311,98.54618566176471,98.8212890625,90.49533420138889,86.53033854166667,Null,88.13939144736842,89.22180706521739,90.39962635869566,88.25625,90.0478766025641,88.334375,88.17633928571429,88.80758928571429,Null,90.36752717391305,86.76580255681819,90.04963235294117,88.97983870967742,92.35677083333333,89.51985677083333,89.01537024456522,87.06502016129032,89.8856534090909,86.62454044117646,89.66779119318181,Null,89.8734714673913,88.83215725806451,87.24230238970588,89.13552517361111,90.233642578125,Null,Null,89.2904974489796,92.79802389705883,Null,87.84055397727273,89.85279605263158,89.45104166666667,92.89709821428572,89.9052734375,89.50573979591837,89.2939453125,89.44543087121212,90.2095588235294,Null,89.40022786458333,91.10119047619048,87.91689116379311,89.49243951612904,89.93002717391305,89.7801513671875,86.55548469387755,89.31658380681819,90.01246995192308,89.3329326923077,89.94965277777777,91.37483723958333,Null,91.3719512195122,93.28887648809524,89.93825120192308,91.37386067708333,100.58138020833333,89.21223958333333,90.27330280172414,102.29114583333333,91.8780517578125,93.52201704545455,Null,89.60212053571429,86.4966681985294,89.8545809659091,Null,90.24046415441177,89.26057942708333,89.33513327205883,89.47434895833334,86.33837890625,Null,102.05078125,95.21484375,96.59505208333333,Null,Null,89.87825520833333,89.740234375,Null,Null,Null,Null,Null,Null,Null,94.57990056818181,Null,Null,Null,97.10182291666666,97.56790865384616,Null,Null,97.540283203125,Null,Null,Null,100.55078125,97.53369140625,Null,98.87353515625,98.97591145833333,99.3359375,99.61328125,100.998046875,Null,Null,Null,Null,Null,Null,Null,102.93359375,Null,Null
86.42431640625,84.41178385416667,90.0482177734375,102.97380514705883,102.02399553571429,90.54286024305556,86.50846354166667,Null,88.87129934210526,89.88494318181819,90.34996448863636,88.4296875,89.95552884615384,88.97395833333333,88.32084517045455,89.15513392857143,Null,90.34459918478261,87.54789402173913,90.06785714285714,89.26203125,Null,89.5205078125,89.28490691489361,88.23538306451613,89.57421875,86.630126953125,90.63637907608695,Null,90.27311197916667,89.29170866935483,87.59079071969697,89.15738075657895,89.72706653225806,Null,Null,89.50948660714286,92.53998161764706,Null,88.14808238636364,89.77837171052632,89.84562174479167,92.93001302083333,89.69791666666667,89.52125,88.88704427083333,89.6865234375,90.21312040441177,Null,89.74918619791667,91.3960193452381,88.11341145833333,89.86184895833334,89.98649088541667,89.96822916666666,86.58242984693878,89.80505087209302,91.73726851851852,89.89993990384616,89.35334821428572,93.17936197916667,Null,91.62734375,93.47005208333333,90.73177083333333,93.45397418478261,100.58919270833333,89.21731770833334,91.67464717741936,103.23577008928571,91.91725852272727,93.52325994318181,Null,89.07238051470588,86.552734375,90.00441576086956,Null,89.44140625,89.08308919270833,89.64820772058823,89.496484375,86.53369140625,Null,102.0546875,94.96875,96.58810763888889,Null,Null,89.91294642857143,89.74853515625,Null,Null,Null,Null,Null,Null,Null,94.58837890625,Null,Null,Null,96.85286458333333,98.12710336538461,Null,Null,97.930908203125,Null,Null,Null,100.55013020833333,99.98681640625,Null,98.890625,102.3984375,99.34765625,99.6171875,100.99934895833333,Null,Null,Null,Null,Null,Null,Null,102.93294270833333,Null,Null
86.43212890625,86.546875,89.49232700892857,Null,102.27827380952381,90.51439732142858,86.51236979166667,Null,89.12664473684211,90.00798233695652,91.77157738095238,88.20452008928571,89.3935546875,89.23359375,88.32865767045455,89.66283482142858,Null,90.34850543478261,87.54350142045455,89.52710700757575,89.23948317307692,Null,90.07307942708333,89.27543048469387,88.1467803030303,89.91036184210526,86.324462890625,90.44140625,Null,90.55875651041667,89.03528645833333,87.6092529296875,89.18296030405405,89.78528225806451,Null,Null,89.391875,92.602783203125,Null,88.37909226190476,89.80818256578948,90.11228390957447,92.97992621527777,89.73336226851852,89.77504595588235,90.1611328125,89.72147253787878,90.19565716911765,Null,89.76253255208333,93.0728515625,88.14049479166667,89.89908854166667,91.18780048076923,90.26888020833333,86.56369579081633,90.08539244186046,91.24681712962963,90.16245993589743,89.38064236111111,93.2015964673913,Null,91.6389100609756,Null,91.41652199074075,93.45448369565217,100.59309895833333,90.52683971774194,91.68938577586206,Null,91.8780517578125,93.49254261363636,Null,90.328125,88.4415283203125,90.35733695652173,Null,89.42542613636364,89.272216796875,90.16856060606061,90.303515625,86.53369140625,Null,102.0546875,94.96875,101.69357638888889,Null,Null,89.91238839285714,89.81103515625,Null,Null,Null,Null,Null,Null,Null,94.59814453125,Null,Null,Null,96.67708333333333,98.12259615384616,Null,Null,97.934814453125,Null,Null,Null,Null,100.20947265625,Null,98.88916015625,102.3828125,99.3515625,99.62109375,101.01888020833333,Null,Null,Null,Null,Null,Null,Null,102.93294270833333,Null,Null
86.4453125,87.4609375,89.52022879464286,Null,102.9654296875,91.57689732142858,86.51236979166667,Null,88.89471726190476,90.34205163043478,91.8252840909091,88.334375,89.61979166666667,89.28841145833333,88.96892755681819,89.7453125,Null,90.35241168478261,87.80308948863636,89.7484130859375,89.5,Null,90.12548828125,89.31712372448979,89.2763671875,89.77938179347827,86.3642578125,90.47775135869566,Null,90.31331380208333,89.28084590517241,88.86174242424242,89.83951822916667,89.54359879032258,Null,Null,89.67554209183673,Null,Null,88.19159226190476,90.7658203125,90.05986926020408,92.98383246527777,90.3213778409091,89.88396139705883,89.9951171875,89.97303427419355,89.73460477941177,Null,91.03828125,93.1205078125,89.21039870689656,89.930078125,91.07015625,91.127197265625,86.5672831632653,90.09810014204545,91.44573102678571,89.33112281976744,89.37779017857143,93.2124660326087,Null,91.63505859375,Null,91.57523148148148,93.48063858695652,100.60481770833333,90.434814453125,91.62176724137932,Null,93.48777721774194,Null,Null,90.32087053571429,88.4495849609375,89.77436755952381,Null,89.44767992424242,90.23909505208333,90.21886837121212,90.18255208333333,86.48876953125,Null,102.0546875,94.96875,101.44748263888889,Null,Null,89.87044270833333,89.82275390625,Null,Null,Null,Null,Null,Null,Null,94.58837890625,Null,Null,Null,96.68098958333333,98.57572115384616,Null,Null,98.751220703125,Null,Null,Null,Null,100.21728515625,Null,98.89279513888889,102.3828125,99.37109375,Null,101.01888020833333,Null,Null,Null,Null,Null,Null,Null,102.93294270833333,Null,Null
86.455078125,87.609375,90.184765625,Null,102.9658203125,91.86104910714286,86.57091346153847,Null,88.92742598684211,90.384765625,91.828125,94.97200520833333,89.63878038194444,89.3109375,88.82546164772727,90.0009765625,Null,91.99031929347827,87.55912642045455,89.7349494485294,89.52685546875,Null,89.84944661458333,89.53266289893617,89.0277099609375,89.77446546052632,86.493896484375,92.53889266304348,Null,92.57584635416667,89.33528645833333,88.8822380514706,90.08448660714286,89.5625,Null,Null,90.18765943877551,Null,Null,88.2357421875,90.5244140625,90.08880208333333,Null,89.81555706521739,90.1421875,89.903125,89.7258064516129,89.75045955882354,Null,91.09671875,101.71788194444444,89.19181034482759,91.19027217741936,91.075,91.357666015625,86.5719068877551,90.087890625,93.60907451923077,89.36171875,90.38571428571429,Null,Null,93.18579727564102,Null,91.54371995192308,Null,100.60481770833333,91.3692626953125,93.73545258620689,Null,93.7255859375,Null,Null,90.32087053571429,88.27864583333333,89.52790178571429,Null,90.11422821969697,90.51004464285714,90.09410511363636,90.16080729166667,86.49462890625,Null,102.05859375,94.97265625,101.45138888888889,Null,Null,90.12434895833333,89.83837890625,Null,Null,Null,Null,Null,Null,Null,94.59228515625,Null,Null,Null,97.23567708333333,98.59915865384616,Null,Null,99.000244140625,Null,Null,Null,Null,100.21728515625,Null,98.89306640625,102.38606770833333,99.58984375,Null,101.01888020833333,Null,Null,Null,Null,Null,Null,Null,102.93684895833333,Null,Null
86.591796875,87.84765625,90.24571572580645,Null,103.0205078125,91.83091517857143,86.50826322115384,Null,89.23005756578948,88.91725852272727,101.95662006578948,95.26432291666667,90.44581330128206,89.3265625,88.78178267045455,90.02544642857143,Null,92.01817255434783,87.86532738095238,90.49386160714286,89.7696875,Null,89.88037109375,89.78266289893617,89.10546875,89.82599431818181,86.450439453125,92.79568614130434,Null,92.58723958333333,89.77265625,89.110595703125,90.11602618243244,90.9339599609375,Null,Null,90.20336415816327,Null,Null,89.39897017045455,90.55612664473684,90.07508680555556,Null,89.3797940340909,90.16276041666667,90.19563802083333,89.7271728515625,89.74437040441177,Null,91.3065625,Null,88.96888020833333,91.22593245967742,93.3090625,91.139404296875,86.60578762755102,89.82182173295455,93.38932291666667,89.36865234375,90.41314338235294,Null,Null,93.65625,Null,91.57002314814815,Null,100.60872395833333,91.62159778225806,93.46916852678571,Null,93.72568044354838,Null,Null,91.52136948529412,88.32571231617646,89.07366071428571,Null,90.11774553571429,90.508671875,91.65361064189189,91.89013671875,86.48486328125,Null,Null,94.9765625,101.45529513888889,Null,Null,94.28190104166667,89.81884765625,Null,Null,Null,Null,Null,Null,Null,94.59228515625,Null,Null,Null,97.23958333333333,Null,Null,Null,98.89958639705883,Null,Null,Null,Null,100.50439453125,Null,99.177734375,102.38606770833333,99.59375,Null,101.01888020833333,Null,Null,Null,Null,Null,Null,Null,102.94466145833333,Null,Null
86.59130859375,88.1640625,90.23002232142858,Null,Null,91.84263392857143,86.100625,Null,89.2193667763158,89.1766690340909,Null,101.609375,90.69747121710526,88.86015625,88.78924005681819,89.98883928571429,Null,92.255859375,87.82013494318181,90.71886160714286,90.0453125,Null,89.56982421875,89.80314127604167,89.31870404411765,89.7860440340909,86.51318359375,92.48845108695652,Null,92.55550130208333,89.804296875,89.102294921875,90.12325246710526,90.99521169354838,Null,Null,90.19188456632654,Null,Null,89.40287642045455,92.86081414473684,90.83229166666666,Null,89.77944711538461,90.17539828431373,90.00455729166667,91.0623779296875,89.70970982142858,Null,91.28203125,Null,89.22669270833333,91.22668850806451,93.09130859375,91.1295166015625,86.59502551020408,89.74334161931819,93.40914351851852,90.03412828947368,90.44094669117646,Null,Null,93.5918469551282,Null,92.85970052083333,Null,100.60872395833333,91.6214599609375,93.47223772321429,Null,93.74395161290323,Null,Null,91.51227678571429,89.3165283203125,89.07514880952381,Null,90.12227746212122,90.7601243622449,91.78136160714286,91.48893229166667,86.48681640625,Null,Null,94.9765625,101.46310763888889,Null,Null,94.05794270833333,89.83056640625,Null,Null,Null,Null,Null,Null,Null,94.59619140625,Null,Null,Null,97.52483258928571,Null,Null,Null,98.899658203125,Null,Null,Null,Null,100.23291015625,Null,99.17041015625,102.39453125,100.26171875,Null,101.02278645833333,Null,Null,Null,Null,Null,Null,Null,102.94466145833333,Null,Null
86.45849609375,88.125,90.21161099137932,Null,Null,Null,86.15390625,Null,89.59662828947368,89.56427556818181,Null,101.68984375,90.51467483108108,88.93125,89.0126065340909,89.6953125,Null,92.04172585227273,88.24857954545455,90.6802619485294,89.8509375,Null,89.27038043478261,89.80245535714286,89.4622802734375,89.7899502840909,86.552978515625,95.02827380952381,Null,Null,90.24168346774194,89.77923768939394,89.9599609375,90.965087890625,Null,Null,89.70375,Null,Null,89.43803267045455,92.90542763157895,91.34722222222223,Null,89.59794560185185,89.40249399038461,89.669677734375,91.0634765625,89.76112689393939,Null,93.09798177083333,Null,89.77384159482759,93.04231770833333,93.30940755208333,93.12421875,86.60666454081633,90.18461681547619,101.684375,90.2603824013158,91.5453125,Null,Null,93.66195913461539,Null,93.4930889423077,Null,100.61653645833333,93.494384765625,95.23770254629629,Null,Null,Null,Null,91.84244791666667,89.3170166015625,89.35974702380952,Null,91.17980587121212,89.42333984375,91.74274553571429,91.518359375,89.64697265625,Null,Null,94.9765625,101.47092013888889,Null,Null,94.05794270833333,89.83056640625,Null,Null,Null,Null,Null,Null,Null,94.60009765625,Null,Null,Null,97.52873883928571,Null,Null,Null,98.973876953125,Null,Null,Null,Null,100.23681640625,Null,100.83091517857143,102.3984375,100.01171875,Null,101.02278645833333,Null,Null,Null,Null,Null,Null,Null,102.94466145833333,Null,Null
86.46728515625,88.2421875,91.53059895833333,Null,Null,Null,86.36733774038461,Null,89.85731907894737,89.58575994318181,Null,102.0703125,91.82843338815789,89.59830729166667,89.04865056818181,89.70334821428571,Null,100.8056640625,88.20259232954545,90.71428571428571,90.07132056451613,Null,89.30213994565217,89.89168294270833,89.5933837890625,89.09092881944444,86.417724609375,Null,Null,Null,89.91645665322581,89.82678571428572,90.20185810810811,92.98109879032258,Null,Null,89.99050245098039,Null,Null,89.03249289772727,92.90768914473684,92.95472301136364,Null,89.36009837962963,89.66323617788461,89.41927083333333,91.03669507575758,89.77166193181819,Null,93.3046875,Null,90.03502155172414,93.05143229166667,Null,93.31705729166667,87.8684612771739,90.14350818452381,Null,90.29026442307692,91.54352678571429,Null,Null,Null,Null,93.4753125,Null,100.61653645833333,93.46156754032258,95.06712962962963,Null,Null,Null,Null,93.55112591911765,88.9447021484375,89.30952380952381,Null,91.19436553030303,89.443359375,91.88488051470588,94.27520161290323,89.67041015625,Null,Null,94.98046875,101.47092013888889,Null,Null,94.32666015625,89.82275390625,Null,Null,Null,Null,Null,Null,Null,94.60009765625,Null,Null,Null,97.54036458333333,Null,Null,Null,99.216064453125,Null,Null,Null,Null,100.23681640625,Null,100.83091517857143,Null,100.015625,Null,101.03059895833333,Null,Null,Null,Null,Null,Null,Null,102.94466145833333,Null,Null
86.37841796875,88.171875,91.3146551724138,Null,Null,Null,86.3484375,Null,89.9185855263158,90.13068181818181,Null,102.10546875,92.07770270270271,89.88125,88.59988839285714,89.6880744485294,Null,Null,88.38616071428571,92.32858455882354,90.10068044354838,Null,90.25375,90.337890625,89.945068359375,89.14539930555556,86.38802083333333,Null,Null,Null,89.89778645833333,89.6639404296875,89.94791666666667,92.7232666015625,Null,Null,89.620625,Null,Null,89.2354403409091,95.70833333333333,Null,Null,89.61505681818181,89.65801164215686,89.36115056818181,93.01600302419355,89.9776278409091,Null,93.36197916666667,Null,89.887109375,93.3078377016129,Null,93.31705729166667,88.12839673913044,91.51624644886364,Null,91.49294969512195,91.62521701388889,Null,Null,Null,Null,93.45282451923077,Null,100.61653645833333,93.49270833333334,101.64963942307692,Null,Null,Null,Null,93.7583869485294,89.20324337121212,90.3452380952381,Null,91.47771139705883,89.45979817708333,94.06439732142857,94.27760416666666,89.62744140625,Null,Null,94.984375,101.47482638888889,Null,Null,94.58138020833333,89.82666015625,Null,Null,Null,Null,Null,Null,Null,94.60400390625,Null,Null,Null,97.54036458333333,Null,Null,Null,101.60885416666666,Null,Null,Null,Null,100.23681640625,Null,100.58482142857143,Null,100.26953125,Null,101.03059895833333,Null,Null,Null,Null,Null,Null,Null,102.94466145833333,Null,Null
86.38525390625,88.20703125,91.60412176724138,Null,Null,Null,86.52473958333333,Null,90.08819901315789,90.2665127840909,Null,102.109375,92.1110641891892,89.8484375,89.09356398809524,90.27734375,Null,Null,88.189453125,92.31330422794117,90.08744959677419,Null,90.23518880208333,90.00569661458333,90.18393841911765,89.58558238636364,86.60546875,Null,Null,Null,90.13463541666667,89.9256591796875,89.48209635416667,92.7344970703125,Null,Null,89.72082270408163,Null,Null,89.26580255681819,96.87926136363636,Null,Null,89.6141690340909,89.65734375,89.36490885416667,92.9700927734375,91.0650275735294,Null,93.31380208333333,Null,89.88936491935483,100.83917025862068,Null,93.09362399193549,88.98445811170212,91.52230902777778,Null,91.51748046875,93.37354910714286,Null,Null,Null,Null,93.52854567307692,Null,101.15234375,101.76764547413794,Null,Null,Null,Null,Null,93.77941176470588,89.86351799242425,90.3446377840909,Null,94.22892992424242,89.67546237244898,94.26986607142857,94.29934895833334,89.78759765625,Null,Null,94.984375,101.47873263888889,Null,Null,94.58528645833333,89.84228515625,Null,Null,Null,Null,Null,Null,Null,94.60400390625,Null,Null,Null,97.85686383928571,Null,Null,Null,101.60286458333333,Null,Null,Null,Null,100.24072265625,Null,100.58482142857143,Null,100.26953125,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.94856770833333,Null,Null
86.08740234375,88.25390625,91.6232489224138,Null,Null,Null,86.5078125,Null,90.09806743421052,90.39274088541667,Null,102.11328125,95.32332589285714,90.14921875,89.40358664772727,90.57541232638889,Null,Null,88.93376358695652,92.32973345588235,89.41225961538461,Null,90.26390625,89.50706449468085,90.317138671875,89.46519886363636,86.6083984375,Null,Null,Null,89.89869791666666,89.9901123046875,89.73719618055556,101.68036099137932,Null,Null,89.58154296875,Null,Null,89.27362351190476,96.63068181818181,Null,Null,89.6532315340909,89.94234375,89.2453125,93.2484130859375,91.09006696428571,Null,102.98131793478261,Null,89.42815290178571,Null,Null,95.56021012931035,89.06607380319149,91.27428668478261,Null,91.3300280448718,93.6216681985294,Null,Null,Null,Null,Null,Null,100.88997395833333,Null,Null,Null,Null,Null,Null,95.265869140625,89.80776515151516,90.42168898809524,Null,94.22952178030303,90.1461256377551,94.2661994485294,100.82098599137932,89.72509765625,Null,Null,94.984375,101.47873263888889,Null,Null,94.58528645833333,89.82666015625,Null,Null,Null,Null,Null,Null,Null,94.60400390625,Null,Null,Null,97.93108258928571,Null,Null,Null,Null,Null,Null,Null,Null,100.26025390625,Null,100.58872767857143,Null,100.26953125,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.94856770833333,Null,Null
86.09228515625,88.8984375,Null,Null,Null,Null,86.40786637931035,Null,90.32524671052632,90.40506114130434,Null,102.1328125,95.61360677083333,89.74140625,89.44406960227273,90.37033420138889,Null,Null,88.96993885869566,92.33490349264706,89.4178125,Null,91.9071875,89.77659574468085,90.0419921875,89.64666193181819,86.89635416666667,Null,Null,Null,89.912890625,89.9237060546875,89.74341517857142,Null,Null,Null,89.89664713541667,Null,Null,89.3841796875,98.0518465909091,Null,Null,89.84140625,89.954921875,89.14568014705883,Null,91.0826056985294,Null,Null,Null,89.37338362068965,Null,Null,Null,89.68849734042553,91.51749320652173,Null,93.36378205128206,93.43125,Null,Null,Null,Null,Null,Null,101.453125,Null,Null,Null,Null,Null,Null,95.35973011363636,90.19081439393939,90.180078125,Null,94.21610753676471,90.38217474489795,95.5736083984375,Null,Null,Null,Null,95.01171875,101.47873263888889,Null,Null,94.60091145833333,89.82666015625,Null,Null,Null,Null,Null,Null,Null,94.60400390625,Null,Null,Null,97.82170758928571,Null,Null,Null,Null,Null,Null,Null,Null,100.26025390625,Null,100.59263392857143,Null,100.26953125,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.94856770833333,Null,Null
86.3095703125,88.90234375,Null,Null,Null,Null,86.34684806034483,Null,89.91837993421052,91.79823369565217,Null,102.078125,96.11577690972223,89.73984375,89.69122869318181,91.91417410714286,Null,Null,89.43625710227273,101.72265625,89.47235576923077,Null,91.92578125,90.27506510416667,89.76474294354838,90.08289930555556,87.60677083333333,Null,Null,Null,89.7282006048387,89.9090576171875,90.92219172297297,Null,Null,Null,89.91153971354167,Null,Null,89.04278273809524,97.80255681818181,Null,Null,89.74834735576923,90.9315625,89.15980113636364,Null,93.02424172794117,Null,Null,Null,89.1551513671875,Null,Null,Null,89.80925864361703,91.44486860795455,Null,93.36574835526316,100.82883522727273,Null,Null,Null,Null,Null,Null,101.453125,Null,Null,Null,Null,Null,Null,101.6708984375,89.87005974264706,91.53924005681819,Null,95.3013916015625,90.65494791666667,101.7974853515625,Null,Null,Null,Null,95.01171875,102.50998263888889,Null,Null,94.60091145833333,89.83447265625,Null,Null,Null,Null,Null,Null,Null,94.61181640625,Null,Null,Null,97.83733258928571,Null,Null,Null,Null,Null,Null,Null,Null,100.26025390625,Null,100.59263392857143,Null,100.2734375,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.95247395833333,Null,Null
86.31494140625,88.90234375,Null,Null,Null,Null,86.2984375,Null,89.96751644736842,91.58611505681819,Null,102.125,96.95345052083333,90.28203125,89.7432528409091,92.19932725694444,Null,Null,89.42205255681819,Null,89.76028645833334,Null,91.91910807291667,90.571044921875,89.46851325757575,90.13064236111111,87.74453125,Null,Null,Null,89.78776041666667,89.510986328125,90.91677517361111,Null,Null,Null,89.88380984042553,Null,Null,89.76012073863636,98.89630681818181,Null,Null,89.7626201923077,91.20458026960785,88.91193181818181,Null,93.2254971590909,Null,Null,Null,89.40690104166667,Null,Null,Null,89.90920138888889,91.42942116477273,Null,93.36687911184211,Null,Null,Null,Null,Null,Null,Null,101.45703125,Null,Null,Null,Null,Null,Null,Null,89.08333333333333,91.53999255952381,Null,Null,91.5561224489796,Null,Null,Null,Null,Null,95.01171875,102.00607638888889,Null,Null,94.60872395833333,89.84592013888889,Null,Null,Null,Null,Null,Null,Null,94.61181640625,Null,Null,Null,98.75139508928571,Null,Null,Null,Null,Null,Null,Null,Null,100.26416015625,Null,100.59263392857143,Null,100.2734375,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.95247395833333,Null,Null
