43,3,292,161,164,346,199,97,225,234,229,16,340,67,216,309,110,222,223,279,269,150,145,388,275,255,113,224,82,156,321,270,375,277,17,72,403,152,85,221,114,322,303,231,391,96,305,290,308,295,228,266,274,261,262,254,370,246,345,282,195,181,362,193,201,141,77,276,245,170,358,194,86,284,264,251,168,272,398,278,267,49,41,24,9,103,23,101,52,57,65,130,129,122,389,258,304,54,50,352,27,121,119,117,120,126,112,116,95,59,90,88,79,108,15,11,53,48,7,69,93,22,14,84,61,56,64
86.68288352272727,88.876953125,Null,Null,Null,Null,89.8915127840909,Null,91.11774553571429,102.10634142287235,Null,103.19921875,Null,Null,90.76011284722222,Null,Null,Null,90.07145024271844,Null,92.33262211134453,Null,Null,97.93970677759741,91.72628348214286,Null,90.45042613636363,Null,Null,Null,91.43467133620689,91.27630447247707,Null,Null,Null,Null,97.01766411163523,Null,Null,90.57194010416667,Null,Null,Null,93.60273816747574,98.0232891613924,92.17959449404762,Null,Null,Null,Null,Null,92.23707134955752,Null,Null,Null,Null,95.93777901785714,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,91.00439893018019,94.38521902901786,Null,Null,97.75002456761007,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,91.03839760638297,Null,Null,Null,Null,Null,Null,Null,95.83575581395348,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.53081597222223,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103.79709201388889,Null,Null
86.2391690340909,89.28515625,Null,Null,Null,Null,89.83576766304348,Null,91.2627918956044,102.17493206521739,Null,102.34019886363636,Null,Null,90.01330700549451,Null,Null,Null,90.11688410194175,Null,91.90588585805085,Null,Null,97.89002786624204,91.60336277173913,Null,90.55692997685185,Null,Null,Null,91.36444769965277,91.11569602272728,Null,Null,Null,Null,97.72277607361963,Null,Null,90.72545230263158,Null,Null,Null,93.85418009020619,98.17973694620254,91.98845880681819,Null,Null,Null,Null,Null,91.89023789414415,Null,Null,Null,Null,97.41195718344156,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,90.79464285714286,94.27713448660714,Null,Null,97.82643649193548,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,90.82239583333333,Null,Null,Null,Null,Null,Null,Null,95.857421875,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.52491155660377,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103.64684606481481,Null,Null
87.63121448863636,89.03515625,Null,Null,Null,Null,89.85036399147727,Null,91.25302419354838,Null,Null,Null,Null,Null,90.10199175824175,Null,Null,Null,90.611328125,Null,92.39318539915966,Null,Null,97.96635584677419,91.58929065265487,Null,90.224609375,Null,Null,Null,91.34469288793103,91.35401278409091,Null,Null,Null,Null,97.57127729668674,Null,Null,90.84564144736842,Null,Null,Null,93.67104388297872,98.91088241185898,91.93005952380952,Null,Null,Null,Null,Null,93.79150846962617,Null,Null,Null,Null,97.39744825487013,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,90.80792511261261,94.97027101769912,Null,Null,97.8030453821656,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,90.72927989130434,Null,Null,Null,Null,Null,Null,Null,95.63244047619048,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.8469024122807,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103.89150943396227,Null,Null
86.96875,89.03515625,Null,Null,Null,Null,89.81355337078652,Null,91.5081097146739,Null,Null,Null,Null,Null,89.87014938186813,Null,Null,Null,90.49360447303921,Null,93.2048828125,Null,Null,98.5639458198052,92.29277012711864,Null,90.94603587962963,Null,Null,Null,91.22471639554794,91.58143299549549,Null,Null,Null,Null,97.9755859375,Null,Null,90.25211588541667,Null,Null,Null,93.8683956185567,98.97380075636943,92.12163880813954,Null,Null,Null,Null,Null,93.79407429245283,Null,Null,Null,Null,97.70969460227273,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,92.43369932432432,94.73776272123894,Null,Null,98.95248624213836,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,90.85963541666666,Null,Null,Null,Null,Null,Null,Null,95.64970930232558,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.76498579545455,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103.81196120689656,Null,Null
87.42542613636364,89.23263888888889,Null,Null,Null,Null,90.12874177631579,Null,92.31700067934783,Null,Null,Null,Null,Null,89.79842032967034,Null,Null,Null,90.48076080607477,Null,93.02489406779661,Null,Null,98.65291967147436,92.29811946902655,Null,103.31857638888889,Null,Null,Null,91.8583850599315,91.88556780133929,Null,Null,Null,Null,98.24961419753086,Null,Null,90.34107730263158,Null,Null,Null,96.23324092741936,99.6913320806962,92.198828125,Null,Null,Null,Null,Null,94.23288855088495,Null,Null,Null,Null,97.64266748366013,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,92.43334288990826,94.91315569196429,Null,Null,99.53251890923566,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,91.1842730978261,Null,Null,Null,Null,Null,Null,Null,96.0307849702381,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.01541193181818,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,104.22938368055556,Null,Null
87.2452059659091,89.234375,Null,Null,Null,Null,90.71372767857143,Null,92.49722782258064,Null,Null,Null,Null,Null,89.84851476648352,Null,Null,Null,90.50912747524752,Null,93.16851756198348,Null,Null,99.42590725806451,92.32652064732143,Null,103.08394752358491,Null,Null,Null,91.79048052226027,91.67585163288288,Null,Null,Null,Null,98.729296875,Null,Null,90.01845079787235,Null,Null,Null,102.48686427696079,99.87045094936708,91.90104166666667,Null,Null,Null,Null,Null,94.14717158564815,Null,Null,Null,Null,99.07638888888889,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,92.33416193181819,94.78752790178571,Null,Null,100.11365927419355,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,91.16165226063829,Null,Null,Null,Null,Null,Null,Null,95.4305449695122,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.15138561320755,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103.65170454545455,Null,Null
87.09263392857143,88.98046875,Null,Null,Null,Null,90.65553595430107,Null,92.74655086436171,Null,Null,Null,Null,Null,90.10147569444445,Null,Null,Null,90.50876061893204,Null,94.21726831896552,Null,Null,99.50053267045455,93.13471467391304,Null,103.1003095518868,Null,Null,Null,92.21285076530613,93.43904842342343,Null,Null,Null,Null,98.7317216981132,Null,Null,90.08774361559139,Null,Null,Null,Null,101.18604133702532,91.846875,Null,Null,Null,Null,Null,94.2401278409091,Null,Null,Null,Null,98.89107862903226,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,92.13794849537037,Null,Null,Null,100.13074741242038,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.79984714673913,Null,Null,Null,Null,Null,Null,Null,97.56436820652173,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.86235795454546,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
87.72496448863636,98.96484375,Null,Null,Null,Null,90.53910542582418,Null,92.47488839285714,Null,Null,Null,Null,Null,90.54605940934066,Null,Null,Null,90.5516237745098,Null,94.20422676282051,Null,Null,102.6241935483871,93.33744747899159,Null,103.22796285377359,Null,Null,Null,92.07160578547297,93.34729787844037,Null,Null,Null,Null,Null,Null,Null,90.17995084269663,Null,Null,Null,Null,101.43263432017544,92.16845703125,Null,Null,Null,Null,Null,96.24886225728156,Null,Null,Null,Null,99.69945004111842,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,92.32977350917432,Null,Null,Null,101.73415249208861,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.82265625,Null,Null,Null,Null,Null,Null,Null,97.42414607558139,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.76953125,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
89.9633556547619,98.96875,Null,Null,Null,Null,90.02803819444445,Null,93.59141390931373,Null,Null,Null,Null,Null,90.1966579861111,Null,Null,Null,90.64028695913461,Null,94.28281890368852,Null,Null,103.23328025477707,93.47258711283186,Null,103.11092275943396,Null,Null,Null,91.77718211206897,93.27524857954545,Null,Null,Null,Null,Null,Null,Null,89.76305042613636,Null,Null,Null,Null,101.84518306213018,93.69642857142857,Null,Null,Null,Null,Null,101.6664994266055,Null,Null,Null,Null,99.88441639072848,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,91.9462002840909,Null,Null,Null,102.1389828821656,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.58510638297872,Null,Null,Null,Null,Null,Null,Null,97.6610440340909,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.34102299528301,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
90.11097301136364,98.96875,Null,Null,Null,Null,90.20470505617978,Null,93.40448588709677,Null,Null,Null,Null,Null,90.3206559065934,Null,Null,Null,90.90659808168317,Null,102.60940810381356,Null,Null,104.00292338709677,94.19381277901786,Null,Null,Null,Null,Null,92.49841056034482,93.84916141055047,Null,Null,Null,Null,Null,Null,Null,90.0062588778409,Null,Null,Null,Null,101.7981609083851,93.22953869047619,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.67139306006493,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.23476210585585,Null,Null,Null,104.06039663461539,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.87809244791667,Null,Null,Null,Null,Null,Null,Null,97.62853422619048,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.392578125,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
89.8671875,98.96875,Null,Null,Null,Null,90.4217862215909,Null,94.37575733418367,Null,Null,Null,Null,Null,90.23077947443181,Null,Null,Null,91.20567908653847,Null,Null,Null,Null,Null,94.21329532657657,Null,Null,Null,Null,Null,92.5038243006993,93.59577546296296,Null,Null,Null,Null,Null,Null,Null,90.35841921542553,Null,Null,Null,Null,102.78162084651899,93.40161700581395,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.92100985738254,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.14303977272728,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.81397569444445,Null,Null,Null,Null,Null,Null,Null,97.99500363372093,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.38330965909091,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
89.54421875,98.97200520833333,Null,Null,Null,Null,90.09136284722223,Null,94.21132383241758,Null,Null,Null,Null,Null,90.75284476902173,Null,Null,Null,91.09079186893204,Null,Null,Null,Null,Null,94.12405831473214,Null,Null,Null,Null,Null,92.38155594405595,93.99874569954129,Null,Null,Null,Null,Null,Null,Null,90.65063996010639,Null,Null,Null,Null,102.97186541411043,93.19099069148936,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,104.10562193627452,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.33252393018019,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.97413194444445,Null,Null,Null,Null,Null,Null,Null,98.36700581395348,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.64554398148148,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
90.1143465909091,98.98958333333333,Null,Null,Null,Null,89.93390098314607,Null,101.34166370738636,Null,Null,Null,Null,Null,90.54670138888889,Null,Null,Null,90.5821063701923,Null,Null,Null,Null,Null,101.31704606681035,Null,Null,Null,Null,Null,92.51794689685315,96.00415943287037,Null,Null,Null,Null,Null,Null,Null,90.43902138157895,Null,Null,Null,Null,104.03730715981013,93.26422275641026,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.58852982954545,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.82387907608695,Null,Null,Null,Null,Null,Null,Null,97.83415421195652,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.55512971698113,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
89.81605113636364,98.99665178571429,Null,Null,Null,Null,90.10368923611111,Null,101.34396701388889,Null,Null,Null,Null,Null,90.60079823369566,Null,Null,Null,90.65956439393939,Null,Null,Null,Null,Null,101.35738636363637,Null,Null,Null,Null,Null,93.43896484375,96.0533608490566,Null,Null,Null,Null,Null,Null,Null,90.58844866071429,Null,Null,Null,Null,Null,93.8548828125,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.73530835176992,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.60682744565217,Null,Null,Null,Null,Null,Null,Null,97.67540922619048,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.41015625,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.02278645833333,Null,Null,Null,Null,90.53919270833333,Null,101.71110733695652,Null,Null,Null,Null,Null,90.91141493055555,Null,Null,Null,90.65453869047619,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,93.24830638111888,Null,Null,Null,Null,Null,Null,Null,Null,90.476953125,Null,Null,Null,Null,Null,94.10828488372093,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.50365990990991,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.62550951086956,Null,Null,Null,Null,Null,Null,Null,97.71492686170212,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.02734375,Null,Null,Null,Null,90.44543585526316,Null,Null,Null,Null,Null,Null,Null,90.9215315934066,Null,Null,Null,90.51455269607843,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,93.51296542553192,Null,Null,Null,Null,Null,Null,Null,Null,90.69438844086021,Null,Null,Null,Null,Null,93.93259447674419,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,95.01107954545455,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.61073369565217,Null,Null,Null,Null,Null,Null,Null,97.7078887195122,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.0321514423077,Null,Null,Null,Null,90.52483552631578,Null,Null,Null,Null,Null,Null,Null,91.29524381868131,Null,Null,Null,90.4386989480198,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,93.4170673076923,Null,Null,Null,Null,Null,Null,Null,Null,90.74498980978261,Null,Null,Null,Null,Null,93.83584665697674,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,95.90559895833333,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.07863451086956,Null,Null,Null,Null,Null,Null,Null,97.93028192934783,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.03515625,Null,Null,Null,Null,90.68594590053763,Null,Null,Null,Null,Null,Null,Null,90.95754076086956,Null,Null,Null,90.4202442354369,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,93.90007648601399,Null,Null,Null,Null,Null,Null,Null,Null,90.89737601902173,Null,Null,Null,Null,Null,93.60365188953489,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,95.99514456775701,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.06336805555556,Null,Null,Null,Null,Null,Null,Null,98.41052827380952,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.0390625,Null,Null,Null,Null,90.46034307065217,Null,Null,Null,Null,Null,Null,Null,90.93394097222222,Null,Null,Null,90.2340234375,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,93.8307466442953,Null,Null,Null,Null,Null,Null,Null,Null,91.27611019736842,Null,Null,Null,Null,Null,94.04907852564102,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.62245244565217,Null,Null,Null,Null,Null,Null,Null,97.89835069444445,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.0390625,Null,Null,Null,Null,90.4595363451087,Null,Null,Null,Null,Null,Null,Null,90.99021337365592,Null,Null,Null,90.1831765776699,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,93.82344850352112,Null,Null,Null,Null,Null,Null,Null,Null,91.17082162921348,Null,Null,Null,Null,Null,93.73707932692308,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.8578125,Null,Null,Null,Null,Null,Null,Null,98.177734375,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.0438701923077,Null,Null,Null,Null,90.75421348314607,Null,Null,Null,Null,Null,Null,Null,91.1069972826087,Null,Null,Null,90.30736825980392,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,93.93796764964789,Null,Null,Null,Null,Null,Null,Null,Null,91.07698384831461,Null,Null,Null,Null,Null,94.2490234375,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.02883976063829,Null,Null,Null,Null,Null,Null,Null,98.095458984375,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.04927884615384,Null,Null,Null,Null,90.69457465277777,Null,Null,Null,Null,Null,Null,Null,91.36538138440861,Null,Null,Null,90.41766535194175,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,93.91867897727273,Null,Null,Null,Null,Null,Null,Null,Null,91.16068522135417,Null,Null,Null,Null,Null,93.54677483974359,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.16423233695652,Null,Null,Null,Null,Null,Null,Null,98.197265625,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.05859375,Null,Null,Null,Null,90.61837254213484,Null,Null,Null,Null,Null,Null,Null,91.15192372311827,Null,Null,Null,89.71462264150944,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.19784628378379,Null,Null,Null,Null,Null,Null,Null,Null,91.49177194148936,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.70017361111111,Null,Null,Null,Null,Null,Null,Null,98.22257133152173,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.0625,Null,Null,Null,Null,91.05211195054945,Null,Null,Null,Null,Null,Null,Null,92.38982694892474,Null,Null,Null,89.63514859068627,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.27467672413793,Null,Null,Null,Null,Null,Null,Null,Null,91.44160760309278,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.92586805555555,Null,Null,Null,Null,Null,Null,Null,98.17568824404762,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.0625,Null,Null,Null,Null,91.16844093406593,Null,Null,Null,Null,Null,Null,Null,92.59854789402173,Null,Null,Null,90.19999226485149,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.45079787234043,Null,Null,Null,Null,Null,Null,Null,Null,91.46567486702128,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.64181385869566,Null,Null,Null,Null,Null,Null,Null,98.23790922619048,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.62109375,Null,Null,Null,Null,90.99643342391305,Null,Null,Null,Null,Null,Null,Null,92.30681046195652,Null,Null,Null,90.14906881313131,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.25915100524476,Null,Null,Null,Null,Null,Null,Null,Null,91.50745006443299,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.06796875,Null,Null,Null,Null,Null,Null,Null,98.35584077380952,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.62109375,Null,Null,Null,Null,90.97572858146067,Null,Null,Null,Null,Null,Null,Null,92.23116319444445,Null,Null,Null,90.88466698232324,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,96.30708705357142,Null,Null,Null,Null,Null,Null,Null,Null,92.10127160904256,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.87899305555555,Null,Null,Null,Null,Null,Null,Null,98.10249255952381,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.62109375,Null,Null,Null,Null,91.18129340277778,Null,Null,Null,Null,Null,Null,Null,92.09327781593407,Null,Null,Null,90.5731640625,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,96.43550590034965,Null,Null,Null,Null,Null,Null,Null,Null,92.06977796052631,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.84815492021276,Null,Null,Null,Null,Null,Null,Null,98.24118822674419,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.62109375,Null,Null,Null,Null,91.02062851123596,Null,Null,Null,Null,Null,Null,Null,92.37654532967034,Null,Null,Null,90.55476485148515,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,96.53151939655173,Null,Null,Null,Null,Null,Null,Null,Null,91.81140793010752,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.87015964673913,Null,Null,Null,Null,Null,Null,Null,98.40522693452381,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.625,Null,Null,Null,Null,91.76299342105263,Null,Null,Null,Null,Null,Null,Null,92.53090277777778,Null,Null,Null,90.74904186320755,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97.71560861013987,Null,Null,Null,Null,Null,Null,Null,Null,92.0067736037234,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.8890625,Null,Null,Null,Null,Null,Null,Null,98.47638081395348,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
