43,3,292,161,164,346,199,97,225,234,229,16,340,67,216,309,110,222,223,279,269,150,145,388,275,255,113,224,82,156,321,270,375,277,17,72,403,152,85,221,114,322,303,231,391,96,305,290,308,295,228,266,274,261,262,254,370,246,345,282,195,181,362,193,201,141,77,276,245,170,358,194,86,284,264,251,168,272,398,278,267,49,41,24,9,103,23,101,52,57,65,130,129,122,389,258,304,54,50,352,27,121,119,117,120,126,112,116,95,59,90,88,79,108,15,11,53,48,7,69,93,22,14,84,61,56,64
87.01088169642857,88.916015625,Null,Null,Null,Null,87.26769649621212,Null,90.90299479166667,92.74864583333333,Null,103.74283854166667,98.02969441371681,91.243359375,90.43813189338235,93.00661670918367,Null,Null,90.29932892628206,Null,90.70092492816092,Null,92.84516059027777,91.52994791666667,90.21965510670732,91.05292754120879,88.32502003205128,Null,Null,Null,90.61619380482456,90.55730879934211,92.06295748873873,Null,Null,Null,91.00025614754098,Null,Null,90.86873929794521,99.5365625,Null,Null,90.598046875,92.33371057242991,89.46585648148148,Null,94.16505082831326,Null,Null,Null,90.22680362654322,Null,Null,Null,91.16347947761194,92.8188431766055,Null,94.16341711956522,Null,Null,Null,Null,Null,Null,Null,102.67533052884616,Null,Null,Null,Null,Null,Null,Null,90.05478896103897,92.6881076388889,Null,Null,92.89864864864865,Null,Null,Null,Null,Null,95.01171875,103.36334635416667,Null,Null,95.47472426470588,90.78786057692308,Null,Null,Null,Null,Null,Null,Null,95.75965073529412,Null,Null,Null,99.46416766826923,Null,Null,Null,Null,Null,Null,Null,Null,101.23096590909091,Null,101.52601396276596,Null,100.84288194444444,Null,Null,Null,Null,Null,Null,Null,Null,Null,104.31022135416667,Null,Null
87.92410714285714,88.921875,Null,Null,Null,Null,87.22076231060606,Null,90.22422960069444,92.94953547297297,Null,102.08203125,98.11934988839286,103.233203125,91.04834692028986,92.99274553571429,Null,Null,89.94447191455696,Null,90.18039772727273,Null,93.07433035714286,91.41696626106194,90.16196646341463,91.71137152777777,88.98447779605263,Null,Null,Null,90.36369243421052,90.82538555194805,91.92209201388889,Null,Null,Null,92.12563981681035,Null,Null,90.8410209760274,100.073125,Null,Null,92.25520833333333,92.30555555555556,89.4833984375,Null,94.113671875,Null,Null,Null,90.90625,Null,Null,Null,90.90601325757575,94.48362241972477,Null,96.51439144736842,Null,Null,Null,Null,Null,Null,Null,103.52683971774194,Null,Null,Null,Null,Null,Null,Null,90.01146509740259,92.62169164540816,Null,Null,92.86478641055047,Null,Null,Null,Null,Null,97.46028645833333,102.90455729166666,Null,Null,95.47555803571429,90.92440878378379,Null,Null,Null,Null,Null,Null,Null,96.14587053571428,Null,Null,Null,99.35296285377359,Null,Null,Null,Null,Null,Null,Null,Null,103.40555245535714,Null,101.85725203804348,Null,100.27734375,Null,Null,Null,Null,Null,Null,Null,Null,Null,104.09167729591837,Null,Null
87.27944711538461,88.86328125,Null,Null,Null,Null,87.63885498046875,Null,90.06201840753425,92.65751689189189,Null,102.158203125,99.66892817982456,102.80090725806451,90.92437065972223,Null,Null,Null,89.902392578125,Null,90.55005450581395,Null,93.09888392857142,91.87336077008929,90.127587890625,91.36037234042553,88.91796875,Null,Null,Null,90.90544059684684,90.919921875,93.944921875,Null,Null,Null,92.10654994419643,Null,Null,90.43810096153847,103.89433092948718,Null,Null,92.00048225308642,94.16647727272728,89.58116319444444,Null,101.82979230182927,Null,Null,Null,90.73428087349397,Null,Null,Null,92.15490904850746,94.38366477272727,Null,97.77706720132744,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,90.32061688311688,92.7022235576923,Null,Null,92.77964369158879,Null,Null,Null,Null,Null,101.60546875,103.14850260416667,Null,Null,96.07605698529412,91.2510016025641,Null,Null,Null,Null,Null,Null,Null,95.32835477941177,Null,Null,Null,99.83799342105263,Null,Null,Null,Null,Null,Null,Null,Null,103.43527747844827,Null,101.74185505319149,Null,100.32899305555556,Null,Null,Null,Null,Null,Null,Null,Null,Null,104.35847981770833,Null,Null
87.55524553571429,89.53125,Null,Null,Null,Null,88.27463942307692,Null,90.72105094178082,94.29958333333333,Null,104.43098958333333,99.45608956473214,103.55506552419355,90.97744278169014,Null,Null,Null,90.14621242088607,Null,90.8955078125,Null,92.98839285714286,93.52892058486239,90.88984375,92.64367273351648,90.08192845394737,Null,Null,Null,90.79715154867256,90.57391036184211,94.05394176136363,Null,Null,Null,92.03816371681415,Null,Null,90.54917594178082,Null,Null,Null,91.94516958841463,94.071484375,91.99551504629629,Null,Null,Null,Null,Null,90.55380969101124,Null,Null,Null,92.45933948863636,94.77823967889908,Null,97.69327295353982,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,90.15124198717949,92.54569498697917,Null,Null,95.1003632127193,Null,Null,Null,Null,Null,101.609375,Null,Null,Null,96.16477272727273,90.93169341216216,Null,Null,Null,Null,Null,Null,Null,95.79841382575758,Null,Null,Null,100.01474056603773,Null,Null,Null,Null,Null,Null,Null,Null,103.56014278017241,Null,101.4518512228261,Null,100.27734375,Null,Null,Null,Null,Null,Null,Null,Null,Null,103.91047512755102,Null,Null
87.02706473214286,89.08203125,Null,Null,Null,Null,88.73612406716418,Null,90.64768835616438,94.18489583333333,Null,103.82291666666667,Null,103.64490927419355,91.1711956521739,Null,Null,Null,89.91450751582279,Null,91.08041779891305,Null,95.13694196428571,93.65431479357798,90.805859375,92.5924045138889,90.53275240384616,Null,Null,Null,90.59930630387932,90.82791940789474,93.88615056818182,Null,Null,Null,94.12688459429825,Null,Null,90.56598395270271,Null,Null,Null,92.47763813405797,94.08324579831933,91.95471643518519,Null,Null,Null,Null,Null,91.10238233024691,Null,Null,Null,92.24508928571429,94.29225200688073,Null,102.68393640350877,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,90.29932291666667,92.30455729166667,Null,Null,95.26683238636363,Null,Null,Null,Null,Null,101.609375,Null,Null,Null,96.1861213235294,90.7637219551282,Null,Null,Null,Null,Null,Null,Null,95.3111213235294,Null,Null,Null,99.98888221153847,Null,Null,Null,Null,Null,Null,Null,Null,103.47419084821429,Null,101.55808423913044,Null,101.3046875,Null,Null,Null,Null,Null,Null,Null,Null,Null,104.02628580729167,Null,Null
87.07728794642857,89.17578125,Null,Null,Null,Null,88.87908653846154,Null,90.74716395547945,96.47822131849315,Null,102.3359375,Null,103.2672631048387,90.70623867753623,Null,Null,Null,90.07926226265823,Null,90.90667925824175,Null,94.28830295138889,93.56051136363637,90.617529296875,93.58354334677419,90.43319310897436,Null,Null,Null,90.81542119565218,90.4218249198718,104.13863636363637,Null,Null,Null,93.93876781798245,Null,Null,90.95734797297297,Null,Null,Null,91.8673525528169,97.42677494517544,92.63113839285714,Null,Null,Null,Null,Null,90.4207175925926,Null,Null,Null,93.99147727272727,94.48702566964286,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,90.4013291396104,92.64198369565217,Null,Null,95.37759232954545,Null,Null,Null,Null,Null,101.609375,Null,Null,Null,96.16167534722223,90.91591282894737,Null,Null,Null,Null,Null,Null,Null,95.95466382575758,Null,Null,Null,100.24059606481481,Null,Null,Null,Null,Null,Null,Null,Null,103.68498883928571,Null,101.37552083333334,Null,100.28125,Null,Null,Null,Null,Null,Null,Null,Null,Null,104.26030585106383,Null,Null
87.57561383928571,89.18359375,Null,Null,Null,Null,89.09063720703125,Null,90.595703125,95.8359375,Null,102.3359375,Null,103.30909778225806,91.08364955357143,Null,Null,Null,89.81806640625,Null,91.41347880747126,Null,94.18917410714286,97.136328125,91.245166015625,93.50472184065934,90.17467948717949,Null,Null,Null,90.80078125,90.56792816558442,Null,Null,Null,Null,94.00970262096774,Null,Null,91.07534246575342,Null,Null,Null,92.05655570652173,97.74627293577981,92.39508928571429,Null,Null,Null,Null,Null,92.18344155844156,Null,Null,Null,94.31302472014926,94.32306807170542,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,91.24944196428571,92.63502604166666,Null,Null,96.41760706018519,Null,Null,Null,Null,Null,101.359375,Null,Null,Null,100.7884880514706,90.66252055921052,Null,Null,Null,Null,Null,Null,Null,95.82996323529412,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103.87960379464286,Null,101.60275135869566,Null,101.339453125,Null,Null,Null,Null,Null,Null,Null,Null,Null,104.14469747340425,Null,Null
87.43498883928571,89.1875,Null,Null,Null,Null,89.399169921875,Null,91.12790329391892,96.18038313356165,Null,102.33984375,Null,103.3336693548387,90.98398987676056,Null,Null,Null,89.81381777108433,Null,91.79323209269663,Null,Null,97.1658347800926,91.2426162347561,94.58975883152173,90.06430288461539,Null,Null,Null,91.322265625,91.1450385551948,Null,Null,Null,Null,96.8938179347826,Null,Null,90.51441865808823,Null,Null,Null,93.9227912808642,97.77672006302521,92.14713541666667,Null,Null,Null,Null,Null,92.3564082278481,Null,Null,Null,94.80649486940298,94.3586940940367,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,91.53730969551282,94.4957503434066,Null,Null,96.07267775229357,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.69381893382354,90.89854029605263,Null,Null,Null,Null,Null,Null,Null,96.06328125,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103.12090163934427,Null,101.71310763888889,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,104.35770089285714,Null,Null
86.92885044642857,88.86328125,Null,Null,Null,Null,89.53758285984848,Null,91.16335720486111,96.36638484589041,Null,103.96940104166667,Null,Null,90.81932218309859,Null,Null,Null,89.58468549679488,Null,91.09312666223404,Null,Null,98.12763935810811,91.130078125,94.6631482712766,90.42238898026316,Null,Null,Null,91.34047154017857,90.82253086419753,Null,Null,Null,Null,97.17982577433628,Null,Null,90.3833869485294,Null,Null,Null,93.97438686708861,98.34292574541284,92.56553819444444,Null,Null,Null,Null,Null,91.97260680379746,Null,Null,Null,Null,96.18061926605505,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,91.3636410361842,94.57566236413044,Null,Null,97.57840653153153,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.20647321428571,90.78926809210526,Null,Null,Null,Null,Null,Null,Null,96.34800091911765,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.3765625,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103.9515306122449,Null,Null
86.93666294642857,88.875,Null,Null,Null,Null,90.1531982421875,Null,91.32773987676056,102.28661458333333,Null,103.90885416666667,Null,Null,91.04347826086956,Null,Null,Null,90.3240234375,Null,92.57804008152173,Null,Null,98.35908564814815,92.09869462025317,Null,90.57391826923077,Null,Null,Null,91.72292798913044,91.56645764802632,Null,Null,Null,Null,97.29495675223214,Null,Null,90.81376689189189,Null,Null,Null,93.78462577160494,98.3953196674312,92.47193287037037,Null,Null,Null,Null,Null,92.53063071646342,Null,Null,Null,Null,96.24053350225225,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,91.37570112179488,94.57035542582418,Null,Null,98.094970703125,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,91.22766426282051,Null,Null,Null,Null,Null,Null,Null,96.04319196428571,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.68996263586956,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103.89925130208333,Null,Null
86.23828125,89.28515625,Null,Null,Null,Null,90.09393028846154,Null,91.498046875,102.40120442708333,Null,102.33723958333333,Null,Null,90.19763360507247,Null,Null,Null,90.34931640625,Null,92.02597012362638,Null,Null,98.19946732954546,91.80921303353658,Null,90.85326522435898,Null,Null,Null,91.57041529605263,91.32599431818181,Null,Null,Null,Null,98.02596309267241,Null,Null,91.01573202054794,Null,Null,Null,94.07952008928571,98.50899512614679,92.37625558035714,Null,Null,Null,Null,Null,92.04506478658537,Null,Null,Null,Null,97.70389229910714,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,91.06615901898734,94.45175137362638,Null,Null,98.24555121527777,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,90.97519003378379,Null,Null,Null,Null,Null,Null,Null,96.07605698529412,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.68307291666666,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103.731201171875,Null,Null
88.265625,89.03515625,Null,Null,Null,Null,90.090087890625,Null,91.4158283390411,Null,Null,Null,Null,Null,90.30366847826087,Null,Null,Null,90.84339943910257,Null,92.68317372311827,Null,Null,98.25495515046296,91.88840663580247,Null,90.41626602564102,Null,Null,Null,91.5475543478261,91.66127232142857,Null,Null,Null,Null,97.80573792016807,Null,Null,91.08063998287672,Null,Null,Null,93.99793198529412,99.23773871527777,92.21715856481481,Null,Null,Null,Null,Null,94.04553995253164,Null,Null,Null,Null,97.68048967633929,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,91.1015625,95.07625679347827,Null,Null,98.08285550458716,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,90.91025904605263,Null,Null,Null,Null,Null,Null,Null,95.7963005514706,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.96157525510205,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,104.00889295212765,Null,Null
87.22181919642857,89.03515625,Null,Null,Null,Null,89.97704326923076,Null,91.73078981164383,Null,Null,Null,Null,Null,90.0012454710145,Null,Null,Null,90.687109375,Null,93.49679599719101,Null,Null,98.98249421296296,92.53650323275862,Null,91.31570512820512,Null,Null,Null,91.38137686965813,91.84339943910257,Null,Null,Null,Null,98.42365373883929,Null,Null,90.58989653716216,Null,Null,Null,94.17181998239437,99.32439793577981,92.46944754464286,Null,Null,Null,Null,Null,93.96453936688312,Null,Null,Null,Null,97.95075334821429,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,92.81270032051282,94.91219429347827,Null,Null,99.36802455357143,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,91.07369087837837,Null,Null,Null,Null,Null,Null,Null,95.81283482142857,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.87217420212765,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103.90887920673077,Null,Null
88.03599330357143,89.23046875,Null,Null,Null,Null,90.27511160714286,Null,92.56902825342466,Null,Null,Null,Null,Null,90.02008928571429,Null,Null,Null,90.63648897058823,Null,93.26665768678161,Null,Null,98.88384232954546,92.5635956554878,Null,103.6609375,Null,Null,Null,92.0601222826087,92.2682950949367,Null,Null,Null,Null,98.58758223684211,Null,Null,90.65538194444444,Null,Null,Null,96.4771286231884,100.17538704128441,92.45159040178571,Null,Null,Null,Null,Null,94.54811356707317,Null,Null,Null,Null,97.85335726351352,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,92.7076480263158,95.1182606456044,Null,Null,99.87649147727272,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,91.4075863486842,Null,Null,Null,Null,Null,Null,Null,96.28837316176471,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.1583277925532,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,104.38606770833333,Null,Null
87.75223214285714,89.234375,Null,Null,Null,Null,90.96070429104478,Null,92.74065667229729,Null,Null,Null,Null,Null,90.07421875,Null,Null,Null,90.75301621835443,Null,93.44513888888889,Null,Null,99.78350774082568,92.614013671875,Null,103.34354967948718,Null,Null,Null,91.98063858695652,91.9638922275641,Null,Null,Null,Null,99.10194614955357,Null,Null,90.22998715753425,Null,Null,Null,102.67824074074075,100.22222620412845,92.11414930555556,Null,Null,Null,Null,Null,94.4034315664557,Null,Null,Null,Null,99.39643158783784,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,92.67070819805195,94.97278502747253,Null,Null,100.51580753504673,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,91.37459935897436,Null,Null,Null,Null,Null,Null,Null,95.5485321969697,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.32647569444444,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103.73445471938776,Null,Null
87.38491586538461,88.98046875,Null,Null,Null,Null,90.88381865530303,Null,92.97624577702703,Null,Null,Null,Null,Null,90.24337635869566,Null,Null,Null,90.69077932098766,Null,94.44448784722222,Null,Null,99.76898871527777,93.3142625762195,Null,103.34234775641026,Null,Null,Null,92.50697063577586,93.76527443910257,Null,Null,Null,Null,98.9862401463964,Null,Null,90.31928168402777,Null,Null,Null,Null,101.63129340277777,91.95954241071429,Null,Null,Null,Null,Null,94.5466796875,Null,Null,Null,Null,99.13879286504425,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,92.3765625,Null,Null,Null,100.42044151376147,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.97841282894737,Null,Null,Null,Null,Null,Null,Null,97.72698479729729,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.98080119680851,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
88.35658482142857,98.96484375,Null,Null,Null,Null,90.86928638059702,Null,92.62201605902777,Null,Null,Null,Null,Null,90.80987723214285,Null,Null,Null,90.793896484375,Null,94.43088942307692,Null,Null,103.10274512614679,93.68854469476744,Null,103.59775641025641,Null,Null,Null,92.2603498931624,93.54060444078948,Null,Null,Null,Null,Null,Null,Null,90.47784598214285,Null,Null,Null,Null,101.71634861680327,92.52455357142857,Null,Null,Null,Null,Null,96.49091923701299,Null,Null,Null,Null,100.10390625,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,92.6226663961039,Null,Null,Null,102.17525337837837,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.01013513513513,Null,Null,Null,Null,Null,Null,Null,97.53303571428572,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.92118055555555,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
90.42801339285714,98.96875,Null,Null,Null,Null,90.10237873134328,Null,93.80973704268293,Null,Null,Null,Null,Null,90.4294044384058,Null,Null,Null,90.83506944444444,Null,94.50181217783505,Null,Null,103.55489864864865,93.77613811728395,Null,103.37740384615384,Null,Null,Null,91.94446331521739,93.52719350961539,Null,Null,Null,Null,Null,Null,Null,89.93614130434783,Null,Null,Null,Null,102.31724560950413,93.97786458333333,Null,Null,Null,Null,Null,101.93764467592592,Null,Null,Null,Null,100.17434776376147,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,92.08573717948718,Null,Null,Null,102.44119318181818,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.71304086538461,Null,Null,Null,Null,Null,Null,Null,97.80319393382354,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.41649305555555,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
90.61049107142857,98.96875,Null,Null,Null,Null,90.44998816287878,Null,93.59042440878379,Null,Null,Null,Null,Null,90.58297991071429,Null,Null,Null,91.17958860759494,Null,102.90515273876404,Null,Null,104.50252130681818,94.48461612654322,Null,Null,Null,Null,Null,92.70146059782608,94.20018262987013,Null,Null,Null,Null,Null,Null,Null,90.25939764492753,Null,Null,Null,Null,102.07917131696429,93.39105902777777,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.05782645089286,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.42612737341773,Null,Null,Null,104.51229214449542,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.06103515625,Null,Null,Null,Null,Null,Null,Null,97.7923943014706,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.51817255434783,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
90.12025669642857,98.96875,Null,Null,Null,Null,90.74765625,Null,94.56818631329114,Null,Null,Null,Null,Null,90.44612873134328,Null,Null,Null,91.46793016975309,Null,Null,Null,Null,Null,94.496875,Null,Null,Null,Null,Null,92.71556969026548,93.73946340460526,Null,Null,Null,Null,Null,Null,Null,90.6334011130137,Null,Null,Null,Null,103.12762784090908,93.64536830357143,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.21122955607477,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.29922876602564,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.99788851351352,Null,Null,Null,Null,Null,Null,Null,98.115625,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.50398936170212,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
89.72748161764706,98.978515625,Null,Null,Null,Null,90.32089552238806,Null,94.38644748263889,Null,Null,Null,Null,Null,90.94905133928572,Null,Null,Null,91.3201171875,Null,Null,Null,Null,Null,94.38710455246914,Null,Null,Null,Null,Null,92.60714775219299,94.2899639423077,Null,Null,Null,Null,Null,Null,Null,90.93642979452055,Null,Null,Null,Null,103.17190926535088,93.3055419921875,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,104.52456362612612,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.66466346153847,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.19182854729729,Null,Null,Null,Null,Null,Null,Null,98.57444196428571,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.814453125,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
90.62025669642857,98.9921875,Null,Null,Null,Null,90.12050189393939,Null,101.5307548415493,Null,Null,Null,Null,Null,90.83444393382354,Null,Null,Null,90.73124035493827,Null,Null,Null,Null,Null,101.49554869186046,Null,Null,Null,Null,Null,92.79009955752213,96.28345352564102,Null,Null,Null,Null,Null,Null,Null,90.65276604729729,Null,Null,Null,Null,104.49829545454546,93.2160011574074,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.8848924512987,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.00421463815789,Null,Null,Null,Null,Null,Null,Null,98.10435267857143,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.70060763888888,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
90.19614955357143,98.99765625,Null,Null,Null,Null,90.37463942307693,Null,101.52750428082192,Null,Null,Null,Null,Null,90.82862723214286,Null,Null,Null,90.82637219551282,Null,Null,Null,Null,Null,101.44347993827161,Null,Null,Null,Null,Null,93.65584239130435,96.35942639802632,Null,Null,Null,Null,Null,Null,Null,90.83208198051948,Null,Null,Null,Null,Null,94.16866629464286,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,95.0501953125,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.74064555921052,Null,Null,Null,Null,Null,Null,Null,97.8392693014706,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.53744904891305,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.02734375,Null,Null,Null,Null,90.80018939393939,Null,101.91276041666667,Null,Null,Null,Null,Null,91.13649230072464,Null,Null,Null,90.90315358231707,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,93.42190956858407,Null,Null,Null,Null,Null,Null,Null,Null,90.68141811708861,Null,Null,Null,Null,Null,94.35546875,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.86090783227849,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.76326069078948,Null,Null,Null,Null,Null,Null,Null,97.96752232142858,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.02734375,Null,Null,Null,Null,90.67495598591549,Null,Null,Null,Null,Null,Null,Null,91.15212053571429,Null,Null,Null,90.70949074074075,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,93.74375697544643,Null,Null,Null,Null,Null,Null,Null,Null,90.87733289930556,Null,Null,Null,Null,Null,94.35616629464286,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,95.33909254807692,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.74455180921052,Null,Null,Null,Null,Null,Null,Null,97.82303503787878,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.03359375,Null,Null,Null,Null,90.75759548611111,Null,Null,Null,Null,Null,Null,Null,91.56623391544117,Null,Null,Null,90.611279296875,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,93.63277793141593,Null,Null,Null,Null,Null,Null,Null,Null,90.9962588028169,Null,Null,Null,Null,Null,94.20549665178571,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,96.24096996753246,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.31013569078948,Null,Null,Null,Null,Null,Null,Null,98.17038143382354,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.03515625,Null,Null,Null,Null,91.00309001865672,Null,Null,Null,Null,Null,Null,Null,91.16473214285715,Null,Null,Null,90.60112847222223,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.07055235745614,Null,Null,Null,Null,Null,Null,Null,Null,91.0779599471831,Null,Null,Null,Null,Null,93.84681919642857,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,96.26762952302632,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.29782516891892,Null,Null,Null,Null,Null,Null,Null,98.68393841911765,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
